,time,time_step,left.position.x,left.position.y,left.position.z,left.quaternion.w,left.quaternion.x,left.quaternion.y,left.quaternion.z,left.force.x,left.force.y,left.force.z,left.torque.x,left.torque.y,left.torque.z,left.ee_pose_k.x,left.ee_pose_k.y,left.ee_pose_k.z,left.ee_orient_k.w,left.ee_orient_k.x,left.ee_orient_k.y,left.ee_orient_k.z,left.lin_velocity_mag,left.ang_velocity_mag,right.position.x,right.position.y,right.position.z,right.quaternion.w,right.quaternion.x,right.quaternion.y,right.quaternion.z,right.force.x,right.force.y,right.force.z,right.torque.x,right.torque.y,right.torque.z,right.ee_pose_k.x,right.ee_pose_k.y,right.ee_pose_k.z,right.ee_orient_k.w,right.ee_orient_k.x,right.ee_orient_k.y,right.ee_orient_k.z,right.lin_velocity_mag,right.ang_velocity_mag,left.model.position.x,left.model.position.y,left.model.position.z,left.model.triangle_id,left.model.distance,right.model.position.x,right.model.position.y,right.model.position.z,right.model.triangle_id,right.model.distance
761,25.375347069027576,0.03333333333333333,0.01634527790255696,0.23813649083543423,-0.12834913280011181,-0.06266964249259288,-0.06723581913710916,0.1497078562019204,0.9844487890826205,-12.247636070211858,1.3637527762410564,69.97360333128947,1.1211597005872544,1.7569876960821034,0.19789274651360272,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.04226787889180569,0.07060974545273355,0.01634527790255696,0.23813649083543423,-0.12834913280011181,-0.9844487890826205,0.14970785620192034,-0.06723581913710917,0.06266964249259276,12.301583898669554,1.2269240297814876,69.7189502181093,-1.1289313025497303,1.740779129079276,0.20602594239447192,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.0435638408415012,0.0728346439226601,0.0399971907060076,0.5293128573596182,0.4306899519343742,1347,0.034706845612123734,0.4306887030892273,0.529313225793852,0.039998071116920775,8236,0.034706845612123734
762,25.408691808934314,0.03333333333333333,0.016601792502541964,0.23940391409499495,-0.12822269108329243,-0.06162034026088776,-0.0674126544725032,0.14957345073254674,0.9845233620991742,-11.968010875823225,1.5134925129758015,70.58500101469964,1.0994115666794786,1.7982455076040378,0.18100404154647634,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.04280828769035931,0.06464371043830314,0.016601792502541964,0.23940391409499495,-0.12822269108329243,-0.984523362099174,0.14957345073254674,-0.06741265447250323,0.06162034026088757,12.080849558788692,1.5070370178382133,70.40662872958465,-1.1063998326521287,1.7857208853444841,0.18538179608960495,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.0434238985658077,0.0690104086544681,0.38390753282978196,0.5517376079083853,0.06435485926183274,1348,0.034891456537978635,0.06435397538313285,0.551738862873957,0.3839071617429102,8235,0.034891456537978635
763,25.442036548841052,0.03333333333333333,0.017139689807267038,0.24074897337504939,-0.12813246658623573,-0.06050199079324914,-0.06746291255085964,0.1494722931946346,0.984604640506709,-11.493364508415274,1.5157626640654813,70.88926449267392,1.0805330345347137,1.8460462846183754,0.1634479365302654,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.04443132450427896,0.06812245827923558,0.017139689807267038,0.24074897337504939,-0.12813246658623573,-0.984604640506709,0.14947229319463465,-0.06746291255085961,0.06050199079324947,11.674268350636517,1.5178553360894356,70.82631889624429,-1.086478167620771,1.8284082072409833,0.17003711176680655,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.044647460987411805,0.06625053977498643,0.2989405172123036,0.5169912596264754,0.184068223161221,1348,0.035107438141037825,0.184067394945839,0.5169924355590649,0.29894016949509605,8235,0.035107438141037825
764,25.47538128874779,0.03333333333333333,0.017892545496139216,0.24207875151032973,-0.12800870360726796,-0.05928572069358375,-0.06729273225774819,0.1492827355114945,0.9847190240801356,-10.688794655592341,1.511041618549765,71.22048372356859,1.0759593565236416,1.9234952287715514,0.13844862583044523,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.04641896400442886,0.07548949605783993,0.017892545496139216,0.24207875151032973,-0.12800870360726796,-0.9847190240801356,0.14928273551149449,-0.06729273225774822,0.05928572069358357,11.000627660893187,1.512355805295646,71.08634690633608,-1.0752736289861489,1.8935897953836596,0.14765369356208474,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.04645125462592627,0.07451972855652471,0.21894702057893173,0.47062934042715604,0.3104236389939123,1348,0.0352481059315625,0.3104228850499249,0.4706304109063368,0.21894670404373834,8235,0.0352481059315625
765,25.50872602865453,0.03333333333333333,0.018746524573268544,0.24341087432631656,-0.12788010561252605,-0.058017439742623925,-0.06702913450630855,0.1490515975940808,0.98484754813509,-9.643216153800322,1.5481481017048513,71.11853275867414,1.0514786857746212,2.000859793390843,0.10470413598019757,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.047797605524791245,0.07947026514833401,0.018746524573268544,0.24341087432631656,-0.12788010561252605,-0.9848475481350899,0.14905159759408082,-0.06702913450630851,0.058017439742624306,10.01008890204591,1.5289377667543678,71.23657664973761,-1.0640618849178778,1.9771302277751432,0.11697384703950166,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.04857384400032331,0.08040113045483284,0.14092331903069832,0.4186812355902861,0.44039544537901565,1348,0.03536643632776112,0.4403947746554224,0.41868218790989026,0.14092303743468731,8235,0.03536643632776112
766,25.542070768561267,0.03333333333333333,0.019553027324716546,0.24480250440870402,-0.1278737927845473,-0.05668710495143132,-0.06688703818467992,0.14894818266970763,0.9849503211505126,-8.84729445398799,1.6614039553208235,70.55760658082387,1.0171056535932033,2.040703216072977,0.07889743634816704,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.04857025512548499,0.0813921959458903,0.019553027324716546,0.24480250440870402,-0.1278737927845473,-0.9849503211505126,0.14894818266970763,-0.06688703818467993,0.05668710495143111,9.061818929771364,1.6143811959880792,70.77904772421726,-1.028000570112284,2.03264628753976,0.08566593063453025,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.0493874475135398,0.08261834437471721,0.06094711224405003,0.3681786744375081,0.5708742133184418,1348,0.03562581016479105,0.5708736234995028,0.36817951188551457,0.060946864614982665,8235,0.03562581016479105
767,25.575415508468005,0.03333333333333333,0.02039610786649481,0.24650780891930452,-0.12798439841296505,-0.05505391169156298,-0.06684581391504242,0.14912250013307213,0.9850193825116111,-8.099621275299903,1.8055496040652337,69.38337110689886,0.9634443327715039,2.04504785174108,0.05718422290263942,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.057263227401766,0.10217061746974125,0.02039610786649481,0.24650780891930452,-0.12798439841296505,-0.9850193825116108,0.14912250013307213,-0.06684581391504242,0.05505391169156292,8.36619562675226,1.7569881593594008,69.85976827216469,-0.9848275349228132,2.0469039981736374,0.06465658248222161,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.05406626440380856,0.09383609346760102,0.03888651024956524,0.6850769299739735,0.27603655977646124,6475,0.03607861950746575,0.27603700255112074,0.6850762904565122,0.03888670699236707,13362,0.03607861950746575
768,25.608760248374743,0.03333333333333333,0.02144045795585649,0.248372556459512,-0.12799472502384968,-0.05319879441345284,-0.06662374036539459,0.149332093386247,0.9851046093575854,-7.081519003857911,1.5940389703270332,68.45280516784045,0.9311327157263244,2.0869207542128567,0.03900179474807431,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.06323135848102772,0.11380431070843923,0.02144045795585649,0.248372556459512,-0.12799472502384968,-0.9851046093575853,0.14933209338624703,-0.06662374036539459,0.05319879441345288,7.4572829638527285,1.72407500954905,68.67988955473675,-0.9365969231732595,2.06505622976069,0.044356829035565766,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.06366410917483577,0.11540500943943277,0.1515708992623778,0.7467167483227917,0.10171235241483054,6475,0.03644285729819025,0.10171251556587857,0.7467165126770994,0.15157097175702205,13362,0.03644285729819025
769,25.64210498828148,0.03333333333333333,0.02261978476110947,0.2500753256354132,-0.12800476290256674,-0.05145066713738758,-0.06631739631806301,0.14932468976177393,0.9852192491137495,-5.809527839079885,1.5163156726262488,67.2197485920124,0.8959684765877978,2.135644343567942,0.016416062678448463,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.06146743780376272,0.10479555814187831,0.02261978476110947,0.2500753256354132,-0.12800476290256674,-0.9852192491137495,0.14932468976177402,-0.066317396318063,0.051450667137387746,6.257641441471489,1.4901593018656327,67.72273468647828,-0.9108184924335935,2.1222148111164825,0.025031411569515653,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.06402336894798086,0.11187467544137726,0.06253294067267251,0.7520722196773052,0.1853948396500223,6474,0.036766033850531066,0.18539469313598894,0.7520722625944054,0.06253304426960571,13363,0.036766033850531066
770,25.67544972818822,0.03333333333333333,0.023909373454607086,0.25164416250399374,-0.12801136702674445,-0.049812111508780406,-0.06605385924041655,0.14920806533417497,0.9853388221651053,-4.220733411163258,1.3539579863162892,65.48977283281138,0.8624011043387259,2.1844810725348296,-0.008868254396247003,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.060251669918863784,0.1001050974992307,0.023909373454607086,0.25164416250399374,-0.12801136702674445,-0.985338822165105,0.14920806533417497,-0.06605385924041655,0.04981211150878034,4.791073823925769,1.448215014851577,66.10326766517895,-0.8717597825403639,2.1667774742771155,-0.0005337703044328655,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.060766884791607405,0.10094905228618173,0.21691583110800033,0.6698615780675351,0.11322259082446458,6474,0.03707261267621534,0.11322208259292094,0.6698617269394375,0.21691619046764166,13363,0.03707261267621534
771,25.708794468094958,0.03333333333333333,0.02512932642922136,0.25308508283483616,-0.1280901983727678,-0.048271472833532315,-0.06580343528668661,0.14909095213428353,0.9854499788455247,-2.9370229744651875,1.0994559386272609,64.01699261725292,0.8475708131217732,2.2202261438443776,-0.022641529217151842,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.05562388716242547,0.09187529763327565,0.02512932642922136,0.25308508283483616,-0.1280901983727678,-0.9854499788455247,0.1490909521342836,-0.06580343528668658,0.04827147283353268,3.2937079864329672,1.1795784482041312,64.44663530884837,-0.8503066196294305,2.211205407318461,-0.01992213385260649,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.058540942285234855,0.0969981791336621,0.35801588803704376,0.5975226474221403,0.04446146454081591,6474,0.03741619543673919,0.04446062571331434,0.5975228931326675,0.3580164811540182,13363,0.03741619543673919
772,25.742139208001696,0.03333333333333333,0.026233766464557093,0.2543574684398811,-0.12829457122958768,-0.046862834208918645,-0.06566767651003841,0.148984535982844,0.985543118828221,-1.8631150870300566,0.9247478646543131,62.02952474707778,0.8170531729941863,2.2249760899488633,-0.03462803237105881,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.050023049773221,0.08442933696252611,0.026233766464557093,0.2543574684398811,-0.12829457122958768,-0.9855431188282209,0.14898453598284403,-0.06566767651003845,0.046862834208918486,2.221726524763732,0.9720406468523519,62.80843733636764,-0.8309440898041511,2.227111485159579,-0.029994478476378,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.05236684987504952,0.08728845808840079,0.45747404763094734,0.015555266017277473,0.5269706863517751,6511,0.03786382942658922,0.5269702529379154,0.015556196355312092,0.4574735507067725,13398,0.03786382942658922
773,25.775483947908434,0.03333333333333333,0.027186294738323027,0.25525936993289466,-0.12840840582306828,-0.045625290125435966,-0.06559400902575309,0.14877156771649178,0.9856382599717184,-0.7616462364039622,0.4569299078152496,59.52707427998826,0.7903221026064139,2.2060579399626703,-0.037356144309903666,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.039608277596144235,0.07319843068010716,0.027186294738323027,0.25525936993289466,-0.12840840582306828,-0.9856382599717183,0.14877156771649178,-0.06559400902575313,0.04562529012543577,1.1330749428501716,0.667192495135762,60.3888432188881,-0.7967421793953177,2.214449317350409,-0.038308865287821646,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.0454915313491615,0.08057481057772331,0.48435289912343665,0.06026657170505972,0.4553805291715037,6511,0.03817450406200123,0.45538011324689065,0.060267464501784135,0.48435242225132524,13398,0.03817450406200123
774,25.808828687815172,0.03333333333333333,0.027947963469183,0.25547297568837124,-0.12839549802385683,-0.04480500482764217,-0.06547047099075134,0.1481124202149027,0.9857833635990862,0.14737859020339694,-0.021291419211454388,57.95678133976034,0.8001470449297389,2.2170533816589946,-0.03721249329338946,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.027162414734904397,0.06997784236726419,0.027947963469183,0.25547297568837124,-0.12839549802385683,-0.9857833635990862,0.1481124202149027,-0.06547047099075136,0.044805004827642055,0.12141946987717789,0.11268795064164147,58.31104334042439,-0.7920245353736245,2.207359972116963,-0.03680795831268758,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.031779705026205286,0.07070292491192247,0.4728878467456534,0.09564792357261055,0.4314642296817361,6511,0.038159257223419375,0.4314638597019501,0.09564871774715798,0.4728874225508919,13398,0.038159257223419375
775,25.84217342772191,0.03333333333333333,0.028464563128252324,0.25496016405594996,-0.1283209915055597,-0.04451629982887292,-0.06538853411172305,0.1468990457295511,0.9859834222845805,0.888442485131627,-0.5541088892411237,56.564102313991306,0.8278015718491695,2.222742814793797,-0.03218076274407224,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.027384425515073044,0.08259742518233364,0.028464563128252324,0.25496016405594996,-0.1283209915055597,-0.9859834222845802,0.14689904572955112,-0.06538853411172302,0.04451629982887318,-0.6523095677077995,-0.3546898391528369,57.0833108265438,-0.8180355631675114,2.2247448029974115,-0.0348988955090818,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.026076542384153523,0.0791693534427724,0.42037264512499634,0.11974923685060547,0.4598781180243982,6511,0.037872060575066625,0.45987782318661147,0.11974986973023033,0.42037230708315826,13398,0.037872060575066625
776,25.87551816762865,0.03333333333333333,0.028884393204385118,0.2538145203755483,-0.12818179734589816,-0.044671651033713705,-0.06529651855583267,0.14535537827551134,0.9862112462676509,1.813873015775203,-1.426500158363675,54.99489978670798,0.8973039636287401,2.2306760983043947,-0.019281117708186996,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.04113226413843826,0.09996521973450354,0.028884393204385118,0.2538145203755483,-0.12818179734589816,-0.9862112462676508,0.1453553782755114,-0.06529651855583268,0.044671651033713726,-1.469224209165329,-1.0900140488465426,55.5198967940734,-0.8674357720797838,2.225708462447289,-0.024371873843624846,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.03599792949690248,0.09600661733516601,0.3282023182446946,0.13936051784301146,0.5324371639122939,6511,0.037326273342523704,0.5324369787048482,0.13936091539730794,0.3282021058978439,13398,0.037326273342523704
777,25.908862907535386,0.03333333333333333,0.029236613686130397,0.25218070344812044,-0.1281256660095469,-0.04521124983021967,-0.06500208740140238,0.14372192609689804,0.9864454771964073,2.559977614856227,-2.6322533523168694,53.472413459470594,0.9872778200719782,2.2359182014582846,0.013781421351840083,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.054906030504800786,0.10678888226547523,0.029236613686130397,0.25218070344812044,-0.1281256660095469,-0.9864454771964073,0.14372192609689807,-0.06500208740140238,0.04521124983021978,-2.3592497186206525,-2.1976198100988382,53.97115811940658,-0.9572249876248373,2.2357809678098928,-0.00020447011045453094,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.05188743067663847,0.10829742044026383,0.2008353614302305,0.1565900862503274,0.6425745523194422,6511,0.03670548859377243,0.642574508925684,0.15659017939653838,0.2008353116777776,13398,0.03670548859377243
778,25.94220764744212,0.03333333333333333,0.029563033184569223,0.25024194101287955,-0.12832069440288674,-0.04609443682536938,-0.06464287465840683,0.14228022918968786,0.9866371866250427,3.0095938092937238,-3.335412740417898,50.95713876117711,1.036783889828622,2.1879484789080377,0.03632824884383809,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.06475196138025563,0.10292066710330033,0.029563033184569223,0.25024194101287955,-0.12832069440288674,-0.9866371866250426,0.14228022918968788,-0.06464287465840683,0.04609443682536952,-2.885149660192763,-3.201149817476399,51.96540378035586,-1.0270572711738704,2.212001957007357,0.0320477808289864,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.0628284228566737,0.10680134732380622,0.044527851672145013,0.17433570329172152,0.7811364450361334,6511,0.03622397254892287,0.7811365723457778,0.17433543001710983,0.04452799763711235,13398,0.03622397254892287
779,25.97555238734886,0.03333333333333333,0.029860641351455074,0.24862599075651728,-0.12856913690943156,-0.04728217341719138,-0.06400976426110118,0.14105981204990803,0.9867974845836553,4.000887089713036,-4.108651135325778,48.724425208968654,1.0840001477056724,2.1774725778744575,0.04957166944269763,0.0254,-0.11938,0.0381,0.9659257972493452,0.25881915348021844,0.0,0.0,0.0763213274322694,0.12076863278228529,0.029860641351455074,0.24862599075651728,-0.12856913690943156,-0.9867974845836555,0.14105981204990803,-0.0640097642611012,0.04728217341719114,-3.5674625240538598,-3.7891633993425873,49.336649475483505,-1.0652553280945227,2.1706837893415876,0.04509019315069371,0.0254,0.11938,0.0381,0.9659257972493452,-0.25881915348021844,-0.0,-0.0,0.05984171487060711,0.09088146967033234,0.08076997716969027,0.8155053205810641,0.10372470224924567,4740,0.035819729298738674,0.10372460156819012,0.8155055298124799,0.08076986861933,11627,0.035819729298738674
