,time,time_step,left.position.x,left.position.y,left.position.z,left.quaternion.w,left.quaternion.x,left.quaternion.y,left.quaternion.z,left.force.x,left.force.y,left.force.z,left.torque.x,left.torque.y,left.torque.z,left.ee_pose_k.x,left.ee_pose_k.y,left.ee_pose_k.z,left.ee_orient_k.w,left.ee_orient_k.x,left.ee_orient_k.y,left.ee_orient_k.z,left.lin_velocity_mag,left.ang_velocity_mag,right.position.x,right.position.y,right.position.z,right.quaternion.w,right.quaternion.x,right.quaternion.y,right.quaternion.z,right.force.x,right.force.y,right.force.z,right.torque.x,right.torque.y,right.torque.z,right.ee_pose_k.x,right.ee_pose_k.y,right.ee_pose_k.z,right.ee_orient_k.w,right.ee_orient_k.x,right.ee_orient_k.y,right.ee_orient_k.z,right.lin_velocity_mag,right.ang_velocity_mag,left.model.position.x,left.model.position.y,left.model.position.z,left.model.triangle_id,left.model.distance,right.model.position.x,right.model.position.y,right.model.position.z,right.model.triangle_id,right.model.distance
2165,72.18514714283133,0.03333333333333333,0.01847908404314699,0.028431184954512072,-0.09107662541459156,0.1321909369547084,0.06106313678970833,-0.2146333276123659,0.9657791591199721,-3.5619694469002825,34.3662976898547,111.26688848032254,0.572873918539316,1.4925447916411323,-0.570938577588057,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.0145947636029581,0.02603331162523282,0.01847908404314699,0.028431184954512072,-0.09107662541459156,0.9657791591199721,0.2146333276123659,-0.061063136789708344,0.1321909369547085,3.65021265269717,34.38683233176066,111.45864223051221,-0.5853633010482161,1.487079292444879,-0.5711595273133783,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.015314496564599848,0.029363656632215962,0.08512099203991366,0.8046516499259729,0.1102273580341134,4966,-0.008119308596175318,0.11022711345341074,0.8046516446198042,0.08512124192678505,11853,-0.008119308596175318
2166,72.21848901218137,0.03333333333333333,0.01883932562833631,0.028658551049106022,-0.09120225022060917,0.13253668957213588,0.06113583288724125,-0.21480811082439727,0.9656883096416238,-3.4133048224431715,34.30444926903283,111.08976142489637,0.5615677977280157,1.4977373721985296,-0.5702699408144264,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.01458136562078493,0.024085524542899733,0.01883932562833631,0.028658551049106022,-0.09120225022060917,0.9656883096416236,0.2148081108243972,-0.061135832887241226,0.13253668957213577,3.4435155317732833,34.32510615849079,111.0824480775146,-0.5609761668792158,1.4978738315179576,-0.5704937843385811,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.014729193816746311,0.024285013530785802,0.06740887388858956,0.8161162684473985,0.11647485766401196,4966,-0.00815459991329704,0.11647459922090146,0.8161162628404798,0.0674091379386188,11853,-0.00815459991329704
2167,72.2518308815314,0.03333333333333333,0.01933281697508924,0.028811737178348305,-0.0913486766194463,0.13276110066185393,0.06136486252079673,-0.21504859235542667,0.9655894296877978,-2.7551871111507062,33.713656600068596,108.64709859607039,0.5672781701378415,1.518597634621284,-0.563619010287228,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.017502911216551193,0.024933357301940837,0.01933281697508924,0.028811737178348305,-0.0913486766194463,0.9655894296877977,0.2150485923554266,-0.061364862520796724,0.13276110066185393,3.0691406121318825,33.99872448982173,109.87208668417425,-0.5647187993573286,1.5080992737501928,-0.5668325537887499,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.016405846975515014,0.025097006181078668,0.04340239093795176,0.825224859445522,0.1313727496165262,4966,-0.00817851818413064,0.13137245811684867,0.8252248531214477,0.04340268876170361,11853,-0.00817851818413064
2168,72.28517275088144,0.03333333333333333,0.02003975865244201,0.02881719847448115,-0.09152349670790784,0.13299047300004047,0.061797458287230975,-0.21538454935532061,0.9654553869234295,-1.765735407530177,33.27318611011799,106.12491757986004,0.5931117456173337,1.5521975125286194,-0.5625061799086077,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.02308583873165247,0.03384331170587537,0.02003975865244201,0.02881719847448115,-0.09152349670790784,0.9654553869234295,0.21538454935532061,-0.06179745828723095,0.13299047300004035,2.1034845088498533,33.35088741021672,106.77351404391328,-0.5814746432678441,1.540646754010497,-0.5614558233471569,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.021569554671849175,0.030369499291828826,0.009345451890135859,0.8293490556724561,0.16130549243740805,4966,-0.008180047200523457,0.16130513452072254,0.8293490479074672,0.009345817571810189,11853,-0.008180047200523457
2169,72.31851462023148,0.03333333333333333,0.02076189309237329,0.028709275520755972,-0.09166540404106753,0.13327823684035237,0.062191388334313445,-0.21587798153366472,0.9652801872465465,-1.076494934313607,32.689186392490164,103.95575934515284,0.6160963654120445,1.5762377628411428,-0.5490021165689906,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.025750277169136238,0.04198809099768003,0.02076189309237329,0.028709275520755972,-0.09166540404106753,0.9652801872465466,0.21587798153366478,-0.06219138833431344,0.13327823684035228,1.2522406202620537,32.94233560125471,104.71604023047982,-0.6104226066894338,1.5699930169439422,-0.5562793265195246,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.02634141513242253,0.04142619684041101,0.8021462342218857,0.02706066896896059,0.17079309680915375,989,-0.008095818568539541,0.1707931047376086,0.027060424950468624,0.8021464703119228,7878,-0.008095818568539541
2170,72.35185648958152,0.03333333333333333,0.021373666852669695,0.028621844805067263,-0.09187428958789591,0.13357990912351997,0.06244642758443588,-0.21635841148624266,0.9651144436488575,-0.7710181869576402,32.299048598171794,102.27583974828234,0.5998271594229271,1.595868088284818,-0.5327729947974308,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.02349791008234248,0.039773080980388696,0.021373666852669695,0.028621844805067263,-0.09187428958789591,0.9651144436488573,0.21635841148624263,-0.06244642758443586,0.13357990912351989,0.8358837176614002,32.367542890948705,102.7356591040541,-0.6107986417787911,1.5891752985115806,-0.5372489507079438,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.02517515280389406,0.04252929019985585,0.7714689948220668,0.05902163616793933,0.16950936900999394,989,-0.007914331946959651,0.1695093751046291,0.059021448589879,0.7714691763054919,7878,-0.007914331946959651
2171,72.38519835893155,0.03333333333333333,0.02181955514754354,0.028767410230377922,-0.09201802882129773,0.13393874712633283,0.06252564356510806,-0.2166459924392206,0.9649950620987771,-0.8377487172089446,32.254239911136324,101.6942673453658,0.5803127762445452,1.6098995672424101,-0.5201100473642576,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.019093184599546655,0.031012961065015665,0.02181955514754354,0.028767410230377922,-0.09201802882129773,0.9649950620987771,0.2166459924392206,-0.06252564356510804,0.1339387471263327,0.7719506867314125,32.2423971082656,101.75514386893819,-0.5845842266558042,1.6062302226502327,-0.5242035431255877,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.020755813573468323,0.0345274632876591,0.7573024051114835,0.08233809833294842,0.16035949655556803,989,-0.007853624890365197,0.16035950085933154,0.08233796587387723,0.7573025332667913,7878,-0.007853624890365197
2172,72.41854022828159,0.03333333333333333,0.02216442870739328,0.0290601398398075,-0.09211965836369955,0.13432383398856226,0.06252618729701082,-0.2168686180368115,0.9648914892543698,-0.7381740114890164,32.55758639799048,101.67844527816888,0.5492143768723903,1.628539718592875,-0.5283231835116381,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.017346314280345627,0.027478999383311564,0.02216442870739328,0.0290601398398075,-0.09211965836369955,0.9648914892543701,0.21686861803681157,-0.06252618729701079,0.1343238339885621,0.8208603795877466,32.41183455599876,101.65591804998115,-0.5626278513528383,1.6210543152137313,-0.5221698675572828,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.01769302375841447,0.027981856697702544,0.7533592071565736,0.10041320989082378,0.14622758295260263,989,-0.007870410988146191,0.14622758547977888,0.10041313211050584,0.7533592824097153,7878,-0.007870410988146191
2173,72.45188209763162,0.03333333333333333,0.02243466845991466,0.029474894277136697,-0.09223412066753064,0.13479865680421724,0.062388020791659095,-0.21708279507173872,0.9647860473023642,-0.503757815667154,33.26652868893899,101.78359564797246,0.4931426139625446,1.6515224593862448,-0.5511015199414406,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.018868780430379446,0.03238573519428453,0.02243466845991466,0.029474894277136697,-0.09223412066753064,0.9647860473023643,0.21708279507173875,-0.062388020791659116,0.13479865680421732,0.5796227295287202,32.98493346446059,101.74228407716454,-0.5144717581772434,1.6437737906791317,-0.5427890097037171,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.018858074458938164,0.031154279157546153,0.7577377400989576,0.11490888040075861,0.12735337950028378,989,-0.007906619106541874,0.127353380186745,0.11490885927339094,0.7577377605398641,7878,-0.007906619106541874
2174,72.48522396698166,0.03333333333333333,0.02268431850766042,0.029970037916557054,-0.09236603607446947,0.13527430325404496,0.0622385478812789,-0.2172924003808745,0.9646819365850487,-0.14944607827998063,33.6490423651177,101.77712207368839,0.4409526124286923,1.6736453576602233,-0.5754608925776111,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.02072435047010119,0.03327039982860339,0.02268431850766042,0.029970037916557054,-0.09236603607446947,0.9646819365850489,0.21729240038087455,-0.06223854788127891,0.13527430325404496,0.2886694900427843,33.59858313926755,101.80101464623439,-0.45638304108826905,1.6664582428767907,-0.5674374613783877,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.020374290463472795,0.0343627723090525,0.766317662336788,0.12854161188069432,0.10514072578251768,989,-0.007949099293597056,0.10514072449169443,0.12854165160902317,0.7663176238992824,7878,-0.007949099293597056
2175,72.5185658363317,0.03333333333333333,0.022925150783611375,0.03040149284117233,-0.09256679681468331,0.1355018776432345,0.06211430927241742,-0.21753704375797783,0.9646028656041863,0.02211556882421687,33.65067115874339,100.63521242214597,0.38038190426396146,1.67917734437154,-0.5696359706630024,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.0194375489590617,0.02382062180862899,0.022925150783611375,0.03040149284117233,-0.09256679681468331,0.9646028656041864,0.2175370437579779,-0.0621143092724174,0.13550187764323432,-0.005946451153519956,33.67508637485563,101.19422096164418,-0.40295204401653856,1.680004908407598,-0.5765601472199184,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.020743003918671662,0.02865993549884947,0.7732487784535038,0.14206959593432658,0.08468162561216967,989,-0.007906053266965038,0.08468162244657036,0.14206969336345696,0.7732486841899726,7878,-0.007906053266965038
2176,72.55190770568174,0.03333333333333333,0.02313202004357697,0.03072961477317264,-0.09281507085582186,0.13562439553928046,0.06193110866560892,-0.21778101307451275,0.964542374112352,0.1996004266105543,33.49407274722884,99.18207976243453,0.35297661830723387,1.6711414006851166,-0.5600705367057941,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.016579873962833967,0.020167715612389538,0.02313202004357697,0.03072961477317264,-0.09281507085582186,0.964542374112352,0.21778101307451275,-0.061931108665608886,0.13562439553928032,-0.11894255655273404,33.56016434493,99.62914182254114,-0.3553941914093091,1.6747455905102995,-0.5613911654059403,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.01801424279750927,0.02033445408494652,0.7780446321108835,0.15404429281773435,0.06791107507138215,989,-0.007783983539479674,0.06791107032016844,0.15404443904846793,0.7780444906313637,7878,-0.007783983539479674
2177,72.58524957503178,0.03333333333333333,0.02330273932547284,0.031053936427456637,-0.09302581628821241,0.13584128669676765,0.06165769556590119,-0.21799908323639441,0.9644801050898671,0.6071851296056436,33.53158914598957,98.70370274724804,0.34907581109125213,1.6747159944244672,-0.5753339595943564,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.015187545950018935,0.02501005078367167,0.02330273932547284,0.031053936427456637,-0.09302581628821241,0.964480105089867,0.21799908323639436,-0.06165769556590119,0.13584128669676765,-0.44372171313700903,33.479785147758626,98.71936022478798,-0.3498174281482054,1.6711266026422007,-0.5670419338000022,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.01570569107836093,0.02324877516601459,0.7841506055812189,0.16397525675508653,0.051874137663694586,989,-0.007693916469138974,0.05187413148006116,0.16397544707223988,0.784150421447699,7878,-0.007693916469138974
2178,72.61859144438182,0.03333333333333333,0.023443550736830666,0.031438659961196005,-0.09319342113593304,0.13604348637049185,0.06131515111123931,-0.2182312697371053,0.9644209324611833,0.8945316786535191,33.46520145896231,98.66658835874269,0.32521662393086,1.6837202352080798,-0.589929099376606,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.015764392769698852,0.028009449009326937,0.023443550736830666,0.031438659961196005,-0.09319342113593304,0.9644209324611834,0.21823126973710535,-0.061315151111239294,0.13604348637049177,-0.8325901123638986,33.52429730159142,98.67731681422539,-0.33677540898257946,1.6810128107074067,-0.5867775423826583,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.015806513006647066,0.02842180490780452,0.7937318731723736,0.17221943858172417,0.03404868824590224,989,-0.007661111153179785,0.034048680624230436,0.172219673158007,0.7937316462177626,7878,-0.007661111153179785
2179,72.65193331373186,0.03333333333333333,0.023579515489675705,0.031860159841069886,-0.09329959981315762,0.13620675685760375,0.06097845608109196,-0.21848648817469943,0.9643614476768485,0.9363875575399508,33.69662079081798,99.4118673546739,0.2944706104922934,1.706469345016173,-0.5851486505724967,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.016293179912373997,0.027409217960382565,0.023579515489675705,0.031860159841069886,-0.09329959981315762,0.9643614476768485,0.21848648817469946,-0.060978456081091925,0.13620675685760364,-0.9464304012415452,33.5513632035756,99.03386362896693,-0.304064224685717,1.6964485023624627,-0.5891146534715253,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.016496237302721404,0.028363312397051973,0.8045620514299572,0.17994386672095208,0.015494081849090766,989,-0.007697602385038075,0.015494072777837813,0.17994414591186678,0.8045617813102954,7878,-0.007697602385038075
2180,72.68527518308188,0.03333333333333333,0.02374180729078666,0.03232798941245818,-0.09334385430181366,0.13647480387449518,0.060702624796559135,-0.21873873487504142,0.9642837679415187,0.9818482947969002,34.21556356907846,100.23297907739497,0.2677608484181938,1.735696017962,-0.5839213604652663,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.017881923644898465,0.028549121265817778,0.02374180729078666,0.03232798941245818,-0.09334385430181366,0.9642837679415187,0.21873873487504145,-0.06070262479655912,0.13647480387449507,-0.9540965043176283,34.02872097356941,100.01142507888791,-0.27631892235853184,1.7260931028159416,-0.5825520040693672,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.017391587815401743,0.02817222976816458,0.18416335069663484,0.8115484100403942,0.004288239262970923,4977,-0.007800247804248073,0.004288249537714884,0.811548097845769,0.18416365261651613,11866,-0.007800247804248073
2181,72.71861705243192,0.03333333333333333,0.024033781359368483,0.03283463316486182,-0.0933608529172359,0.13680442343714605,0.060546309099558826,-0.2189866020864655,0.9641906254932553,1.0259130865931934,34.194619531487085,101.3081501831053,0.26221183795328895,1.7838410008646808,-0.5604594733592584,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.01893666339560238,0.026173983028782242,0.024033781359368483,0.03283463316486182,-0.0933608529172359,0.9641906254932553,0.21898660208646556,-0.060546309099558826,0.13680442343714605,-1.0490945750486254,34.2556742962419,101.03998028771802,-0.2599516683693105,1.765291351110639,-0.5775835309754108,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.012612529293941781,0.018919082625594982,0.17641666297025727,0.7977843121848465,0.025799024844896275,4977,-0.007914865463542822,0.025799034687437026,0.7977840131224471,0.17641695219011588,11866,-0.007914865463542822
2182,72.75195892178196,0.03333333333333333,0.024382262166071884,0.0331734615161626,-0.09340653068723401,0.1370942783411608,0.06056377602089917,-0.21926908056791183,0.9640841551374596,0.7655203663082905,34.112450026314505,101.28061183501372,0.2744170298832814,1.805210034737106,-0.5166583829417077,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.018688012953134197,0.024546166773991882,0.024382262166071884,0.0331734615161626,-0.09340653068723401,0.9640841551374597,0.21926908056791183,-0.06056377602089916,0.13709427834116072,-0.9829843532515348,34.20693070090507,101.28359647258458,-0.26409756059154,1.7923944416174327,-0.5471890086859834,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.01634983795330365,0.02166070887252688,0.17807018116365136,0.7807731017038472,0.04115671713250147,4977,-0.007967903326386007,0.04115672706729175,0.7807727998383963,0.1780704730943119,11866,-0.007967903326386007
2183,72.785300791132,0.03333333333333333,0.024764148146687478,0.033391732294785426,-0.09348996310453428,0.13734647022852087,0.06056344258567789,-0.2195387919993421,0.963986895836975,0.6406280590216433,33.69771378531673,100.76221518647968,0.2850524488066179,1.8191331991722919,-0.48609248515703646,0.0254,0.0508,0.047625,0.9238795637760319,-0.3826833568853094,0.0,0.0,0.017320013281952498,0.023006240341028432,0.024764148146687478,0.033391732294785426,-0.09348996310453428,0.963986895836975,0.21953879199934212,-0.060563442585677876,0.1373464702285208,-0.5909851127067047,34.00565818230595,101.3021809079636,-0.2828507765367718,1.809472187104028,-0.4993982218707072,0.0254,-0.0508,0.047625,0.9238795637760319,0.3826833568853094,-0.0,0.0,0.018514790890919404,0.0245726586456503,0.18600781728650534,0.7617347841483043,0.052257398565190336,4977,-0.007959497982916348,0.052257408942836016,0.7617344688269332,0.18600812223023078,11866,-0.007959497982916348
